data,ghi,ghi_quantizado,ghi_normalizado,ghi_t-1,ghi_t-2,ghi_t-3,ghi_t-7,ghi_media_movel_3d,ghi_media_movel_7d,ghi_media_movel_30d,data_alvo,ghi_alvo,ghi_alvo_quantizado,ghi_alvo_original
2019-03-08,188.58333333333331,62,0.4881889763779528,0.2204724409448819,0.5118110236220472,0.44881889763779526,0.41732283464566927,0.39370078740157477,0.3644544431946007,0.28031496062992123,2019-03-09,0.015748031496062992,2.0,13.166666666666666
2019-03-09,13.166666666666666,2,0.015748031496062992,0.4881889763779528,0.2204724409448819,0.5118110236220472,0.1968503937007874,0.40682414698162733,0.37457817772778407,0.29448818897637796,2019-03-10,0.4330708661417323,55.0,166.875
2019-03-10,166.875,55,0.4330708661417323,0.015748031496062992,0.4881889763779528,0.2204724409448819,0.2440944881889764,0.2414698162729659,0.3487064116985377,0.29396325459317585,2019-03-11,0.5511811023622047,70.0,209.5
2019-03-11,209.5,70,0.5511811023622047,0.4330708661417323,0.015748031496062992,0.4881889763779528,0.5118110236220472,0.3123359580052493,0.3757030371203599,0.294750656167979,2019-03-12,0.33858267716535434,43.0,132.83333333333334
2019-03-12,132.83333333333334,43,0.33858267716535434,0.5511811023622047,0.4330708661417323,0.015748031496062992,0.44881889763779526,0.3333333333333333,0.3813273340832396,0.2989501312335958,2019-03-13,0.18110236220472442,23.0,76.41666666666667
2019-03-13,76.41666666666667,23,0.18110236220472442,0.33858267716535434,0.5511811023622047,0.4330708661417323,0.5118110236220472,0.44094488188976383,0.3655793025871766,0.3083989501312336,2019-03-14,0.3543307086614173,45.0,137.83333333333334
2019-03-14,137.83333333333334,45,0.3543307086614173,0.18110236220472442,0.33858267716535434,0.5511811023622047,0.2204724409448819,0.35695538057742787,0.31833520809898763,0.30866141732283464,2019-03-15,0.2204724409448819,28.0,90.41666666666669
2019-03-15,90.41666666666669,28,0.2204724409448819,0.3543307086614173,0.18110236220472442,0.33858267716535434,0.4881889763779528,0.2913385826771654,0.3374578177727784,0.315748031496063,2019-03-16,0.6535433070866141,83.0,246.95833333333331
2019-03-16,246.95833333333331,83,0.6535433070866141,0.2204724409448819,0.3543307086614173,0.18110236220472442,0.015748031496062992,0.2519685039370079,0.2992125984251969,0.30997375328083987,2019-03-17,0.5433070866141733,69.0,207.45833333333331
2019-03-17,207.45833333333331,69,0.5433070866141733,0.6535433070866141,0.2204724409448819,0.3543307086614173,0.4330708661417323,0.4094488188976378,0.39032620922384703,0.32178477690288715,2019-03-18,0.4881889763779528,62.0,186.625
2019-03-18,186.625,62,0.4881889763779528,0.5433070866141733,0.6535433070866141,0.2204724409448819,0.5511811023622047,0.4724409448818898,0.40607424071991,0.3333333333333333,2019-03-19,0.5748031496062992,73.0,218.54166666666663
2019-03-19,218.54166666666663,73,0.5748031496062992,0.4881889763779528,0.5433070866141733,0.6535433070866141,0.33858267716535434,0.5616797900262468,0.39707536557930256,0.3383202099737533,2019-03-20,0.14173228346456693,18.0,59.79166666666666
2019-03-20,59.79166666666666,18,0.14173228346456693,0.5748031496062992,0.4881889763779528,0.5433070866141733,0.18110236220472442,0.5354330708661418,0.43082114735658045,0.3553805774278215,2019-03-21,0.2755905511811024,35.0,110.08333333333331
2019-03-21,110.08333333333331,35,0.2755905511811024,0.14173228346456693,0.5748031496062992,0.4881889763779528,0.3543307086614173,0.4015748031496064,0.4251968503937008,0.3490813648293963,2019-03-22,0.6850393700787402,87.0,259.1666666666667
2019-03-22,259.1666666666667,87,0.6850393700787402,0.2755905511811024,0.14173228346456693,0.5748031496062992,0.2204724409448819,0.33070866141732286,0.4139482564679415,0.3464566929133859,2019-03-23,0.6614173228346457,84.0,250.375
2019-03-23,250.375,84,0.6614173228346457,0.6850393700787402,0.2755905511811024,0.14173228346456693,0.6535433070866141,0.3674540682414699,0.48031496062992124,0.3611548556430446,2019-03-24,0.08661417322834646,11.0,41.833333333333336
2019-03-24,41.833333333333336,11,0.08661417322834646,0.6614173228346457,0.6850393700787402,0.2755905511811024,0.5433070866141733,0.5406824146981628,0.48143982002249724,0.37401574803149606,2019-03-25,0.6220472440944882,79.0,236.83333333333331
2019-03-25,236.83333333333331,79,0.6220472440944882,0.08661417322834646,0.6614173228346457,0.6850393700787402,0.4881889763779528,0.4776902887139109,0.4161979752530934,0.3624671916010499,2019-03-26,0.7322834645669292,93.0,277.0416666666667
2019-03-26,277.0416666666667,93,0.7322834645669292,0.6220472440944882,0.08661417322834646,0.6614173228346457,0.5748031496062992,0.45669291338582685,0.43532058492688414,0.38215223097112866,2019-03-27,0.6692913385826772,85.0,254.66666666666663
2019-03-27,254.66666666666663,85,0.6692913385826772,0.7322834645669292,0.6220472440944882,0.08661417322834646,0.14173228346456693,0.4803149606299213,0.4578177727784028,0.3916010498687664,2019-03-28,0.5118110236220472,65.0,195.5
2019-03-28,195.5,65,0.5118110236220472,0.6692913385826772,0.7322834645669292,0.6220472440944882,0.2755905511811024,0.6745406824146981,0.5331833520809899,0.39921259842519685,2019-03-29,0.1732283464566929,22.0,72.375
2019-03-29,72.375,22,0.1732283464566929,0.5118110236220472,0.6692913385826772,0.7322834645669292,0.6850393700787402,0.6377952755905513,0.5669291338582677,0.40419947506561676,2019-03-30,0.07874015748031496,10.0,36.66666666666666
2019-03-30,36.66666666666666,10,0.07874015748031496,0.1732283464566929,0.5118110236220472,0.6692913385826772,0.6614173228346457,0.4514435695538059,0.4938132733408324,0.4068241469816273,2019-03-31,0.7480314960629921,95.0,282.0833333333333
2019-03-31,282.0833333333333,95,0.7480314960629921,0.07874015748031496,0.1732283464566929,0.5118110236220472,0.08661417322834646,0.2545931758530184,0.4105736782902137,0.4010498687664042,2019-04-01,0.6220472440944882,79.0,236.04166666666663
2019-04-01,236.04166666666663,79,0.6220472440944882,0.7480314960629921,0.07874015748031496,0.1732283464566929,0.6220472440944882,0.3333333333333333,0.5050618672665916,0.41207349081364836,2019-04-02,0.47244094488188976,60.0,182.125
2019-04-02,182.125,60,0.47244094488188976,0.6220472440944882,0.7480314960629921,0.07874015748031496,0.7322834645669292,0.4829396325459318,0.5050618672665917,0.426246719160105,2019-04-03,0.4015748031496063,51.0,154.79166666666666
2019-04-03,154.79166666666666,51,0.4015748031496063,0.47244094488188976,0.6220472440944882,0.7480314960629921,0.6692913385826772,0.6141732283464568,0.4679415073115861,0.4338582677165354,2019-04-04,0.12598425196850394,16.0,56.333333333333336
2019-04-04,56.333333333333336,16,0.12598425196850394,0.4015748031496063,0.47244094488188976,0.6220472440944882,0.5118110236220472,0.4986876640419948,0.4296962879640045,0.4301837270341207,2019-04-05,0.1889763779527559,24.0,79.45833333333333
2019-04-05,79.45833333333333,24,0.1889763779527559,0.12598425196850394,0.4015748031496063,0.47244094488188976,0.1732283464566929,0.3333333333333333,0.37457817772778407,0.41942257217847767,2019-04-06,0.5984251968503937,76.0,228.29166666666663
2019-04-06,228.29166666666663,76,0.5984251968503937,0.1889763779527559,0.12598425196850394,0.4015748031496063,0.07874015748031496,0.2388451443569554,0.37682789651293586,0.4086614173228347,2019-04-07,0.3779527559055118,48.0,147.58333333333334
2019-04-07,147.58333333333334,48,0.3779527559055118,0.5984251968503937,0.1889763779527559,0.12598425196850394,0.7480314960629921,0.3044619422572179,0.45106861642294716,0.42125984251968507,2019-04-08,0.6929133858267716,88.0,261.75
2019-04-08,261.75,88,0.6929133858267716,0.3779527559055118,0.5984251968503937,0.1889763779527559,0.6220472440944882,0.38845144356955386,0.39820022497187857,0.4175853018372704,2019-04-09,0.7716535433070866,98.0,290.4166666666667
2019-04-09,290.4166666666667,98,0.7716535433070866,0.6929133858267716,0.3779527559055118,0.5984251968503937,0.47244094488188976,0.5564304461942258,0.40832395950506184,0.4401574803149606,2019-04-10,0.4251968503937008,54.0,164.625
2019-04-10,164.625,54,0.4251968503937008,0.7716535433070866,0.6929133858267716,0.3779527559055118,0.4015748031496063,0.6141732283464567,0.4510686164229471,0.4514435695538058,2019-04-11,0.2204724409448819,28.0,88.625
2019-04-11,88.625,28,0.2204724409448819,0.4251968503937008,0.7716535433070866,0.6929133858267716,0.12598425196850394,0.6299212598425198,0.45444319460067495,0.44724409448818897,2019-04-12,0.8031496062992126,102.0,303.7916666666667
2019-04-12,303.7916666666667,102,0.8031496062992126,0.2204724409448819,0.4251968503937008,0.7716535433070866,0.1889763779527559,0.47244094488188976,0.46794150731158607,0.4433070866141733,2019-04-13,0.6771653543307087,86.0,257.6666666666667
2019-04-13,257.6666666666667,86,0.6771653543307087,0.8031496062992126,0.2204724409448819,0.4251968503937008,0.5984251968503937,0.4829396325459318,0.5556805399325084,0.46404199475065616,2019-04-14,0.2047244094488189,26.0,83.5
2019-04-14,83.5,26,0.2047244094488189,0.6771653543307087,0.8031496062992126,0.2204724409448819,0.3779527559055118,0.5669291338582677,0.5669291338582677,0.4748031496062992,2019-04-15,0.6614173228346457,84.0,250.66666666666663
2019-04-15,250.66666666666663,84,0.6614173228346457,0.2047244094488189,0.6771653543307087,0.8031496062992126,0.6929133858267716,0.5616797900262468,0.5421822272215973,0.4742782152230971,2019-04-16,0.6771653543307087,86.0,256.25
2019-04-16,256.25,86,0.6771653543307087,0.6614173228346457,0.2047244094488189,0.6771653543307087,0.7716535433070866,0.5144356955380578,0.5376827896512936,0.47454068241469816,2019-04-17,0.6299212598425197,80.0,239.08333333333331
2019-04-17,239.08333333333331,80,0.6299212598425197,0.6771653543307087,0.6614173228346457,0.2047244094488189,0.4251968503937008,0.5144356955380578,0.5241844769403825,0.47900262467191607,2019-04-18,0.10236220472440945,13.0,45.125
2019-04-18,45.125,13,0.10236220472440945,0.6299212598425197,0.6771653543307087,0.6614173228346457,0.2204724409448819,0.6561679790026247,0.5534308211473566,0.48372703412073487,2019-04-19,0.4015748031496063,51.0,157.20833333333334
2019-04-19,157.20833333333334,51,0.4015748031496063,0.10236220472440945,0.6299212598425197,0.6771653543307087,0.8031496062992126,0.4698162729658793,0.5365579302587177,0.4679790026246719,2019-04-20,0.8661417322834646,110.0,325.6666666666667
2019-04-20,325.6666666666667,110,0.8661417322834646,0.4015748031496063,0.10236220472440945,0.6299212598425197,0.6771653543307087,0.37795275590551186,0.47919010123734535,0.4766404199475066,2019-04-21,0.8188976377952756,104.0,307.5833333333333
2019-04-21,307.5833333333333,104,0.8188976377952756,0.8661417322834646,0.4015748031496063,0.10236220472440945,0.2047244094488189,0.45669291338582685,0.5061867266591676,0.4963254593175853,2019-04-22,0.5118110236220472,65.0,196.16666666666663
2019-04-22,196.16666666666663,65,0.5118110236220472,0.8188976377952756,0.8661417322834646,0.4015748031496063,0.6614173228346457,0.6955380577427821,0.59392575928009,0.5007874015748032,2019-04-23,0.1889763779527559,24.0,77.70833333333333
2019-04-23,77.70833333333333,24,0.1889763779527559,0.5118110236220472,0.8188976377952756,0.8661417322834646,0.6771653543307087,0.7322834645669292,0.5725534308211474,0.4958005249343832,2019-04-24,0.3858267716535433,49.0,149.20833333333334
2019-04-24,149.20833333333334,49,0.3858267716535433,0.1889763779527559,0.5118110236220472,0.8188976377952756,0.6299212598425197,0.5065616797900262,0.5028121484814398,0.49921259842519683,2019-04-25,0.3779527559055118,48.0,146.16666666666666
2019-04-25,146.16666666666666,48,0.3779527559055118,0.3858267716535433,0.1889763779527559,0.5118110236220472,0.10236220472440945,0.36220472440944884,0.4679415073115861,0.4913385826771653,2019-04-26,0.8740157480314961,111.0,330.125
2019-04-26,330.125,111,0.8740157480314961,0.3779527559055118,0.3858267716535433,0.1889763779527559,0.4015748031496063,0.31758530183727035,0.5073115860517435,0.47952755905511807,2019-04-27,0.11023622047244094,14.0,50.0
2019-04-27,50.0,14,0.11023622047244094,0.8740157480314961,0.3779527559055118,0.3858267716535433,0.8661417322834646,0.5459317585301838,0.5748031496062992,0.48635170603674543,2019-04-28,0.7480314960629921,95.0,284.0833333333333
2019-04-28,284.0833333333333,95,0.7480314960629921,0.11023622047244094,0.8740157480314961,0.3779527559055118,0.8188976377952756,0.4540682414698163,0.4668166479190101,0.47296587926509187,2019-04-29,0.1968503937007874,25.0,82.0
2019-04-29,82.0,25,0.1968503937007874,0.7480314960629921,0.11023622047244094,0.8740157480314961,0.5118110236220472,0.5774278215223098,0.4566929133858268,0.4921259842519685,2019-04-30,0.11023622047244094,14.0,48.04166666666666
2019-04-30,48.04166666666666,14,0.11023622047244094,0.1968503937007874,0.7480314960629921,0.11023622047244094,0.1889763779527559,0.35170603674540685,0.4116985376827897,0.49606299212598426,2019-05-01,0.49606299212598426,63.0,190.58333333333331
2019-05-01,190.58333333333331,63,0.49606299212598426,0.11023622047244094,0.1968503937007874,0.7480314960629921,0.3858267716535433,0.35170603674540685,0.40044994375703036,0.4748031496062992,2019-05-02,0.1732283464566929,22.0,73.16666666666667
2019-05-02,73.16666666666667,22,0.1732283464566929,0.49606299212598426,0.11023622047244094,0.1968503937007874,0.3779527559055118,0.2677165354330709,0.4161979752530934,0.4706036745406824,2019-05-03,0.5039370078740157,64.0,194.45833333333331
2019-05-03,194.45833333333331,64,0.5039370078740157,0.1732283464566929,0.49606299212598426,0.11023622047244094,0.8740157480314961,0.2598425196850394,0.38695163104611924,0.46062992125984253,2019-05-04,0.7795275590551181,99.0,294.7916666666667
2019-05-04,294.7916666666667,99,0.7795275590551181,0.5039370078740157,0.1732283464566929,0.49606299212598426,0.11023622047244094,0.39107611548556437,0.33408323959505065,0.46404199475065616,2019-05-05,0.8188976377952756,104.0,308.3333333333333
2019-05-05,308.3333333333333,104,0.8188976377952756,0.7795275590551181,0.5039370078740157,0.1732283464566929,0.7480314960629921,0.48556430446194226,0.4296962879640045,0.4858267716535433,2019-05-06,0.6614173228346457,84.0,251.625
2019-05-06,251.625,84,0.6614173228346457,0.8188976377952756,0.7795275590551181,0.5039370078740157,0.1968503937007874,0.7007874015748032,0.4398200224971878,0.5068241469816274,2019-05-07,0.33070866141732286,42.0,129.33333333333334
2019-05-07,129.33333333333334,42,0.33070866141732286,0.6614173228346457,0.8188976377952756,0.7795275590551181,0.11023622047244094,0.7532808398950133,0.5061867266591676,0.5089238845144357,2019-05-08,0.6141732283464567,78.0,233.375
2019-05-08,233.375,78,0.6141732283464567,0.33070866141732286,0.6614173228346457,0.8188976377952756,0.49606299212598426,0.6036745406824148,0.5376827896512936,0.5073490813648295,2019-05-09,0.33858267716535434,43.0,133.16666666666666
2019-05-09,133.16666666666666,43,0.33858267716535434,0.6141732283464567,0.33070866141732286,0.6614173228346457,0.1732283464566929,0.5354330708661418,0.5545556805399325,0.5047244094488189,2019-05-10,0.6456692913385826,82.0,245.70833333333331
2019-05-10,245.70833333333331,82,0.6456692913385826,0.33858267716535434,0.6141732283464567,0.33070866141732286,0.5039370078740157,0.4278215223097113,0.578177727784027,0.4902887139107612,2019-05-11,0.13385826771653545,17.0,59.083333333333336
2019-05-11,59.083333333333336,17,0.13385826771653545,0.6456692913385826,0.33858267716535434,0.6141732283464567,0.7795275590551181,0.5328083989501312,0.5984251968503937,0.49763779527559054,2019-05-12,0.16535433070866143,21.0,70.41666666666667
2019-05-12,70.41666666666667,21,0.16535433070866143,0.13385826771653545,0.6456692913385826,0.33858267716535434,0.8188976377952756,0.37270341207349084,0.5061867266591676,0.49475065616797903,2019-05-13,0.8740157480314961,111.0,328.25
2019-05-13,328.25,111,0.8740157480314961,0.16535433070866143,0.13385826771653545,0.6456692913385826,0.6614173228346457,0.31496062992125984,0.4128233970753656,0.473490813648294,2019-05-14,0.6062992125984252,77.0,229.91666666666663
2019-05-14,229.91666666666663,77,0.6062992125984252,0.8740157480314961,0.16535433070866143,0.13385826771653545,0.33070866141732286,0.39107611548556437,0.4431946006749157,0.48005249343832024,2019-05-15,0.8661417322834646,110.0,326.0
2019-05-15,326.0,110,0.8661417322834646,0.6062992125984252,0.8740157480314961,0.16535433070866143,0.6141732283464567,0.5485564304461943,0.48256467941507314,0.49343832020997375,2019-05-16,0.6850393700787402,87.0,258.5833333333333
2019-05-16,258.5833333333333,87,0.6850393700787402,0.8661417322834646,0.6062992125984252,0.8740157480314961,0.33858267716535434,0.7821522309711285,0.5185601799775028,0.5002624671916011,2019-05-17,0.4330708661417323,55.0,168.41666666666666
2019-05-17,168.41666666666666,55,0.4330708661417323,0.6850393700787402,0.8661417322834646,0.6062992125984252,0.6456692913385826,0.7191601049868767,0.5680539932508436,0.5005249343832021,2019-05-18,0.5984251968503937,76.0,227.5
2019-05-18,227.5,76,0.5984251968503937,0.4330708661417323,0.6850393700787402,0.8661417322834646,0.13385826771653545,0.6614173228346457,0.5376827896512937,0.49396325459317586,2019-05-19,0.6456692913385826,82.0,245.29166666666663
2019-05-19,245.29166666666663,82,0.6456692913385826,0.5984251968503937,0.4330708661417323,0.6850393700787402,0.16535433070866143,0.5721784776902887,0.6040494938132734,0.510498687664042,2019-05-20,0.5275590551181102,67.0,202.58333333333331
2019-05-20,202.58333333333331,67,0.5275590551181102,0.6456692913385826,0.5984251968503937,0.4330708661417323,0.8740157480314961,0.5590551181102362,0.672665916760405,0.5186351706036745,2019-05-21,0.1968503937007874,25.0,81.33333333333333
2019-05-21,81.33333333333333,25,0.1968503937007874,0.5275590551181102,0.6456692913385826,0.5984251968503937,0.6062992125984252,0.5905511811023622,0.6231721034870642,0.5073490813648294,2019-05-22,0.9212598425196851,117.0,345.875
2019-05-22,345.875,117,0.9212598425196851,0.1968503937007874,0.5275590551181102,0.6456692913385826,0.8661417322834646,0.4566929133858268,0.5646794150731159,0.4866141732283465,2019-05-23,0.8346456692913385,106.0,314.4166666666667
2019-05-23,314.4166666666667,106,0.8346456692913385,0.9212598425196851,0.1968503937007874,0.5275590551181102,0.6850393700787402,0.5485564304461942,0.5725534308211474,0.5002624671916011,2019-05-24,0.6456692913385826,82.0,245.0
2019-05-24,245.0,82,0.6456692913385826,0.8346456692913385,0.9212598425196851,0.1968503937007874,0.4330708661417323,0.6509186351706037,0.59392575928009,0.5217847769028872,2019-05-25,0.6771653543307087,86.0,256.7083333333333
2019-05-25,256.7083333333333,86,0.6771653543307087,0.6456692913385826,0.8346456692913385,0.9212598425196851,0.5984251968503937,0.800524934383202,0.62429696287964,0.5304461942257217,2019-05-26,0.48031496062992124,61.0,185.54166666666663
2019-05-26,185.54166666666663,61,0.48031496062992124,0.6771653543307087,0.6456692913385826,0.8346456692913385,0.6456692913385826,0.7191601049868765,0.6355455568053994,0.5404199475065617,2019-05-27,0.6220472440944882,79.0,238.125
2019-05-27,238.125,79,0.6220472440944882,0.48031496062992124,0.6771653543307087,0.6456692913385826,0.5275590551181102,0.6010498687664042,0.6119235095613048,0.5272965879265092,2019-05-28,0.49606299212598426,63.0,190.70833333333331
2019-05-28,190.70833333333331,63,0.49606299212598426,0.6220472440944882,0.48031496062992124,0.6771653543307087,0.1968503937007874,0.5931758530183727,0.6254218222722159,0.5443569553805774,2019-05-29,0.6929133858267716,88.0,263.2916666666667
2019-05-29,263.2916666666667,88,0.6929133858267716,0.49606299212598426,0.6220472440944882,0.48031496062992124,0.9212598425196851,0.5328083989501312,0.6681664791901013,0.5359580052493438,2019-05-30,0.7401574803149606,94.0,279.4166666666667
2019-05-30,279.4166666666667,94,0.7401574803149606,0.6929133858267716,0.49606299212598426,0.6220472440944882,0.8346456692913385,0.6036745406824147,0.6355455568053994,0.55249343832021,2019-05-31,0.84251968503937,107.0,317.2083333333333
2019-05-31,317.2083333333333,107,0.84251968503937,0.7401574803149606,0.6929133858267716,0.49606299212598426,0.6456692913385826,0.6430446194225722,0.6220472440944881,0.5734908136482939,2019-06-01,0.7480314960629921,95.0,281.75
2019-06-01,281.75,95,0.7480314960629921,0.84251968503937,0.7401574803149606,0.6929133858267716,0.6771653543307087,0.7585301837270341,0.6501687289088863,0.5850393700787401,2019-06-02,0.9291338582677166,118.0,348.625
2019-06-02,348.625,118,0.9291338582677166,0.7480314960629921,0.84251968503937,0.7401574803149606,0.48031496062992124,0.7769028871391076,0.6602924634420697,0.6041994750656168,2019-06-03,0.8110236220472441,103.0,305.375
2019-06-03,305.375,103,0.8110236220472441,0.9291338582677166,0.7480314960629921,0.84251968503937,0.6220472440944882,0.8398950131233596,0.7244094488188976,0.6183727034120735,2019-06-04,0.6141732283464567,78.0,234.875
2019-06-04,234.875,78,0.6141732283464567,0.8110236220472441,0.9291338582677166,0.7480314960629921,0.49606299212598426,0.8293963254593176,0.7514060742407198,0.6194225721784776,2019-06-05,0.4645669291338583,59.0,179.54166666666666
2019-06-05,179.54166666666666,59,0.4645669291338583,0.6141732283464567,0.8110236220472441,0.9291338582677166,0.6929133858267716,0.7847769028871392,0.7682789651293589,0.6125984251968505,2019-06-06,0.7480314960629921,95.0,282.75
2019-06-06,282.75,95,0.7480314960629921,0.4645669291338583,0.6141732283464567,0.8110236220472441,0.7401574803149606,0.6299212598425197,0.735658042744657,0.6060367454068241,2019-06-07,0.9448818897637795,120.0,356.5416666666667
2019-06-07,356.5416666666667,120,0.9448818897637795,0.7480314960629921,0.4645669291338583,0.6141732283464567,0.84251968503937,0.6089238845144357,0.7367829021372329,0.6199475065616797,2019-06-08,0.6062992125984252,77.0,232.5
2019-06-08,232.5,77,0.6062992125984252,0.9448818897637795,0.7480314960629921,0.4645669291338583,0.7480314960629921,0.7191601049868767,0.7514060742407198,0.6309711286089239,2019-06-09,0.5669291338582677,72.0,216.125
2019-06-09,216.125,72,0.5669291338582677,0.6062992125984252,0.9448818897637795,0.7480314960629921,0.9291338582677166,0.7664041994750656,0.7311586051743532,0.6398950131233595,2019-06-10,0.984251968503937,125.0,371.0
2019-06-10,371.0,125,0.984251968503937,0.5669291338582677,0.6062992125984252,0.9448818897637795,0.8110236220472441,0.706036745406824,0.6794150731158606,0.6372703412073492,2019-06-11,0.9448818897637795,120.0,354.6666666666667
2019-06-11,354.6666666666667,120,0.9448818897637795,0.984251968503937,0.5669291338582677,0.6062992125984252,0.6141732283464567,0.7191601049868765,0.7041619797525309,0.6656167979002625,2019-06-12,0.3464566929133858,44.0,135.20833333333334
2019-06-12,135.20833333333334,44,0.3464566929133858,0.9448818897637795,0.984251968503937,0.5669291338582677,0.4645669291338583,0.8320209973753281,0.7514060742407199,0.6916010498687665,2019-06-13,0.9921259842519685,126.0,372.3333333333333
2019-06-13,372.3333333333333,126,0.9921259842519685,0.3464566929133858,0.9448818897637795,0.984251968503937,0.7480314960629921,0.7585301837270341,0.7345331833520811,0.674015748031496,2019-06-14,0.7480314960629921,95.0,284.2083333333333
2019-06-14,284.2083333333333,95,0.7480314960629921,0.9921259842519685,0.3464566929133858,0.9448818897637795,0.9448818897637795,0.7611548556430446,0.7694038245219347,0.6868766404199476,2019-06-15,0.2440944881889764,31.0,96.875
2019-06-15,96.875,31,0.2440944881889764,0.7480314960629921,0.9921259842519685,0.3464566929133858,0.6062992125984252,0.6955380577427821,0.7412823397075365,0.6829396325459317,2019-06-16,0.5826771653543307,74.0,221.41666666666663
2019-06-16,221.41666666666663,74,0.5826771653543307,0.2440944881889764,0.7480314960629921,0.9921259842519685,0.5669291338582677,0.6614173228346457,0.689538807649044,0.668241469816273,2019-06-17,0.33070866141732286,42.0,129.625
2019-06-17,129.625,42,0.33070866141732286,0.5826771653543307,0.2440944881889764,0.7480314960629921,0.984251968503937,0.5249343832020997,0.6917885264341957,0.6732283464566929,2019-06-18,0.84251968503937,107.0,317.8333333333333
2019-06-18,317.8333333333333,107,0.84251968503937,0.33070866141732286,0.5826771653543307,0.2440944881889764,0.9448818897637795,0.3858267716535433,0.5984251968503936,0.6643044619422572,2019-06-19,0.25984251968503935,33.0,104.91666666666669
2019-06-19,104.91666666666669,33,0.25984251968503935,0.84251968503937,0.33070866141732286,0.5826771653543307,0.3464566929133858,0.5853018372703412,0.5838020247469066,0.6708661417322834,2019-06-20,0.6850393700787402,87.0,258.9583333333333
2019-06-20,258.9583333333333,87,0.6850393700787402,0.25984251968503935,0.84251968503937,0.33070866141732286,0.9921259842519685,0.4776902887139108,0.5714285714285714,0.6619422572178478,2019-06-21,0.31496062992125984,40.0,125.25
2019-06-21,125.25,40,0.31496062992125984,0.6850393700787402,0.25984251968503935,0.84251968503937,0.7480314960629921,0.5958005249343832,0.5275590551181103,0.6782152230971128,2019-06-22,0.6299212598425197,80.0,239.33333333333331
2019-06-22,239.33333333333331,80,0.6299212598425197,0.31496062992125984,0.6850393700787402,0.25984251968503935,0.2440944881889764,0.4199475065616798,0.46569178852643417,0.658005249343832,2019-06-23,0.4251968503937008,54.0,165.29166666666666
2019-06-23,165.29166666666666,54,0.4251968503937008,0.6299212598425197,0.31496062992125984,0.6850393700787402,0.5826771653543307,0.5433070866141733,0.5208098987626546,0.6511811023622048,2019-06-24,0.48031496062992124,61.0,185.45833333333331
2019-06-24,185.45833333333331,61,0.48031496062992124,0.4251968503937008,0.6299212598425197,0.31496062992125984,0.33070866141732286,0.4566929133858268,0.4983127109111361,0.6438320209973754,2019-06-25,0.9291338582677166,118.0,350.625
2019-06-25,350.625,118,0.9291338582677166,0.48031496062992124,0.4251968503937008,0.6299212598425197,0.84251968503937,0.5118110236220472,0.5196850393700787,0.6372703412073492,2019-06-26,0.7559055118110236,96.0,285.4166666666667
2019-06-26,285.4166666666667,96,0.7559055118110236,0.9291338582677166,0.48031496062992124,0.4251968503937008,0.25984251968503935,0.6115485564304461,0.532058492688414,0.6522309711286088,2019-06-27,0.905511811023622,115.0,341.2916666666667
2019-06-27,341.2916666666667,115,0.905511811023622,0.7559055118110236,0.9291338582677166,0.48031496062992124,0.6850393700787402,0.721784776902887,0.6029246344206973,0.6566929133858267,2019-06-28,0.7637795275590551,97.0,287.4166666666667
2019-06-28,287.4166666666667,97,0.7637795275590551,0.905511811023622,0.7559055118110236,0.9291338582677166,0.31496062992125984,0.863517060367454,0.6344206974128234,0.6703412073490813,2019-06-29,0.8740157480314961,111.0,327.9583333333333
2019-06-29,327.9583333333333,111,0.8740157480314961,0.7637795275590551,0.905511811023622,0.7559055118110236,0.6299212598425197,0.8083989501312335,0.6985376827896512,0.6727034120734907,2019-06-30,0.7007874015748031,89.0,264.4166666666667
2019-06-30,264.4166666666667,89,0.7007874015748031,0.8740157480314961,0.7637795275590551,0.905511811023622,0.4251968503937008,0.847769028871391,0.7334083239595051,0.6771653543307087,2019-07-01,0.8503937007874016,108.0,321.875
2019-07-01,321.875,108,0.8503937007874016,0.7007874015748031,0.8740157480314961,0.7637795275590551,0.48031496062992124,0.7795275590551181,0.7727784026996625,0.6724409448818898,2019-07-02,0.8976377952755905,114.0,339.0
2019-07-02,339.0,114,0.8976377952755905,0.8503937007874016,0.7007874015748031,0.8740157480314961,0.9291338582677166,0.8083989501312336,0.8256467941507311,0.6758530183727035,2019-07-03,0.4881889763779528,62.0,187.83333333333331
2019-07-03,187.83333333333331,62,0.4881889763779528,0.8976377952755905,0.8503937007874016,0.7007874015748031,0.7559055118110236,0.8162729658792651,0.8211473565804275,0.6748031496062993,2019-07-04,0.8267716535433071,105.0,311.4583333333333
2019-07-04,311.4583333333333,105,0.8267716535433071,0.4881889763779528,0.8976377952755905,0.8503937007874016,0.905511811023622,0.7454068241469815,0.7829021372328459,0.6640419947506562,2019-07-05,0.7874015748031497,100.0,296.5833333333333
2019-07-05,296.5833333333333,100,0.7874015748031497,0.8267716535433071,0.4881889763779528,0.8976377952755905,0.7637795275590551,0.7375328083989502,0.7716535433070865,0.6711286089238845,2019-07-06,0.7007874015748031,89.0,265.6666666666667
2019-07-06,265.6666666666667,89,0.7007874015748031,0.7874015748031497,0.8267716535433071,0.4881889763779528,0.8740157480314961,0.7007874015748031,0.7750281214848144,0.6818897637795277,2019-07-07,0.5275590551181102,67.0,202.91666666666663
