data,ghi,localidade,pais,lat,lon,endereco_localidade,fonte_localidade,fonte_coordenadas,metodo_coordenadas,osm_elemento,ano,fonte_dados,produto_dados,versao_dados,endpoint_api,intervalo_minutos,agregacao,unidade_ghi,lat_grade_nsrdb,lon_grade_nsrdb,site_id_nsrdb,source_nsrdb,timezone_nsrdb,elevacao_grade_m,ghi_unidade_api,data_coleta_utc
2024-04-24,281.75,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-04-25,297.1666666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-04-26,66.41666666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-04-27,124.04166666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-04-28,202.5,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-04-29,174.625,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-04-30,307.4166666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-01,297.625,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-02,216.79166666666666,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-03,217.16666666666666,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-04,267.7083333333333,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-05,259.25,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-06,189.5,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-07,241.25,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-08,223.83333333333334,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-09,101.91666666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-10,306.9583333333333,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-11,344.1666666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-12,299.2916666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-13,174.0,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-14,129.375,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-15,302.125,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-16,125.16666666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-17,301.6666666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-18,335.8333333333333,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-19,280.2083333333333,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-20,249.5,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-21,295.0416666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-22,323.7083333333333,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-23,336.4166666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-24,112.25,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-25,367.3333333333333,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-26,221.625,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-27,343.8333333333333,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-28,332.4583333333333,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
2024-05-29,317.6666666666667,Rivian Normal,EUA,40.5092914,-89.0545444,"100 Rivian Motorway, Normal, Illinois 61761, EUA",https://stories.rivian.com/r2-expansion-03-2025,https://www.openstreetmap.org/way/438033786,"Centroide do elemento da fabrica no OpenStreetMap/Nominatim, validado contra fonte oficial da empresa em 2026-06-06",way/438033786,2024,NLR/NSRDB,GOES Aggregated PSM v4,4.0.0;4.0.1;4.1.2.dev4+g3b38bc8.d20250228,https://developer.nlr.gov/api/nsrdb/v2/solar/nsrdb-GOES-aggregated-v4-0-0-download.csv,60,media_diaria,W/m2,40.49,-89.06,871382,NSRDB,-6,247,w/m2,2026-06-06T03:45:41.188595+00:00
